Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.1516600680680175,-0.0752378000120183,0.3088881973778914,-1.0605935223903895,-0.24385951856100885,0.9759697004396595,0.39948394052340946,0.2556004911614369,-0.14388344936197256,0
0.15994957504284535,-0.049823315405143453,0.5060079861133258,2.437324833750382,-0.7930941663048698,-2.570633455723914,0.3927206489765462,0.03998372961943753,-0.35273691935710866,0
0.13778137535331458,-0.049621654274269546,0.5625037305648282,2.51546429370145,0.4108840987185814,-1.4118798566715736,0.40189435645175936,0.03995601252473318,-0.3619383439270262,0
0.08671844715908282,-0.03497160541994619,0.3112070749557577,0.5981852016855482,-0.5857545502382023,-1.2725787611819928,0.3886117553891837,0.03998501464019904,-0.34862674074898464,0
0.07391711985084798,-0.012578001609838501,0.2390131637120889,0.09150907049469525,-0.42676392925751644,-0.3867153192932216,0.3864766474747172,0.03998471090685746,-0.34649193656785976,0
0.1072179300078792,-0.02324529842503903,0.4671477411637605,-2.748178211773601,0.9701029453957505,0.25264620633863044,0.36423212051606657,0.03986106456312272,-0.32437105595294385,0
0.13038773281287203,-0.029651349004780538,0.3147917547580956,0.7419392251881347,-0.7539249453818511,-1.1529878516715362,0.3884518915520731,0.039987140752537655,-0.3484647507995354,0
0.13348555570076204,-0.061672098873148486,0.28670216587826614,0.8343384527648953,0.43063754686005645,-2.3654018994261996,0.39498800234285086,0.03996375831251835,-0.3550242440303325,0
0.14987320898592796,-0.07865959509653007,0.5451384962803684,2.46434891206083,-0.5821450453879029,-2.6538591296704577,0.3963891164293136,0.039986712360381274,-0.35640240406893237,0
0.08040538654581193,-0.024202945818933293,0.3633563471467885,0.7635045459009502,-0.9840523334916459,-1.1471705612906435,0.37102317917278693,0.03998748018846875,-0.33103569898431817,0
0.151069092767693,-0.04837504488895499,0.57229982080794,2.400813158349202,-0.07802039350302549,-1.9657179224420247,0.401591003955715,0.03993408340521431,-0.3616569205505007,0
0.12046879171086637,-0.04874638057356745,0.23939440826085945,-0.6788776483066491,0.04807437643655451,1.2457899982119798,0.40262194525276623,0.39468789611392824,-0.007934049138837995,0
0.14717246234617049,-0.056817894609934014,0.3796125055520004,1.4348552583884264,-0.33101305525261526,-1.89480486228057,0.3973242355701743,0.6067097800987555,0.2093855445285812,1
0.07737475426633467,-0.026831265449459397,0.40479327735993387,2.156099835174181,-1.464834443490484,-2.4873073446845013,0.31394665626773444,0.039971230609189334,-0.2739754256585451,0
0.16537947831267094,-0.0412526698440387,0.36684075016093054,-1.3685715076015048,0.315068329291009,1.3897913577118743,0.39587703547954955,0.039905870403795556,-0.355971165075754,0
0.09289149676053822,-0.008418831693968551,0.5940195928688743,-3.0026542250596977,-0.4274312874839637,2.725855971018884,0.3854846311300553,0.6063985109877351,0.2209138798576798,1
0.09060627271501087,-0.008978802801481084,0.36836500440423176,1.1876411037120749,-0.4993449302192781,-1.4789024602339516,0.3918484392587903,0.6308014752807871,0.2389530360219968,1
0.1681393464711905,-0.04904770284098781,0.5496489055608713,2.5522111330585844,-0.6738312392674138,-2.605479582465045,0.3960301608355665,0.03998456206535665,-0.35604559877020986,0
0.08003446032380516,-0.02183279504456076,0.26556720073275875,-0.12319204338303001,-0.5403992206750579,-0.03013497555048826,0.37952437723121496,0.039988519513839214,-0.33953585771737577,0
0.1337745000530221,-0.03788507833659459,0.5568500531564139,2.491967572658257,0.34892862266904423,-1.4238454521615276,0.4017706182066737,0.039944494832773896,-0.3618261233738998,0
0.11701178033556622,-0.05996984432375427,0.39534569095242705,-1.4037265941108146,-1.3564266556323004,0.9338759172454453,0.36150117796457565,0.039985989137984464,-0.3215151888265912,0
0.12840354341405724,-0.025227372653438433,0.372432978208793,-1.352568325514508,-0.31062893424638177,1.309118888954173,0.3976839249441627,0.64187065284415,0.2441867278999873,1
0.1269434546800264,-0.05247200553261282,0.5901839604540868,2.8343829328435985,0.5538861025276287,-0.934692425842505,0.4018687547386166,0.03838335929915814,-0.36348539543945846,0
0.10572079984612065,-0.05377355607050319,0.34429554224235537,0.6624832723028762,1.0013793751322093,-2.8650029610294925,0.05609032620421093,0.03998748181197378,-0.01610284439223715,0
0.15265507868287,-0.0604259425124644,0.3893393102295009,1.1298837027721622,-1.418373757840025,-1.5112768823183345,0.38262532599860205,0.03998750383078617,-0.3426378221678159,0
0.10813939342584697,-0.06385499317110167,0.2781458229699625,-0.7999398337091445,-0.033197652061387035,1.00517160542392,0.40075149260424103,0.6514055828823742,0.2506540902781331,1
0.1025220126756,-0.02771586059004614,0.5138335368413665,2.4551294021025596,0.3322496249926033,-1.4559957861190633,0.40347857033383056,0.6470998231406124,0.24362125280678187,1
0.1596379878751359,-0.07557397334480645,0.22272830282014,0.19695971319398273,-0.7635760349200541,-0.7230841857915568,0.3847318035443796,0.03998372557443549,-0.3447480779699441,0
0.12221456431338758,-0.013030708330050489,0.2580777702064858,0.3162016071470227,0.6511903445423024,-2.7528495075244925,0.3840959928563847,0.039985028372782574,-0.3441109644836021,0
0.10610554879395127,-0.04043949513303785,0.31850196122236224,-0.2903774200897926,0.916547435953877,2.41730145848757,0.4084682473668432,0.6750615491254282,0.266593301758585,1
0.11794694073649008,-0.019529020395741073,0.4238827651272433,-2.1591926330195195,1.2100739493001211,0.8486192574958945,0.3607831327208093,0.039974078250760735,-0.3208090544700486,0
0.10128005809808378,-0.061653675232982,0.2185403062583954,-0.34749669118626925,0.4726837042247965,1.9227488997634803,0.3939358192457006,0.03998432027473832,-0.3539514989709623,0
0.0978273907714906,-0.005614129951496318,0.3053992648878897,-0.29310091598875876,-0.7590325876404079,0.3559345507787689,0.3853671025446638,0.03998613479708099,-0.34538096774758276,0
0.12130296927401318,-0.009707084201968197,0.3346478748135072,-0.8170909687804048,-0.8074346564650144,0.895059077249342,0.36505640169669856,0.03996650067816382,-0.32508990101853474,0
0.08959927510761688,-0.013211706557358656,0.3703797127920492,-1.204385685752469,0.5203539994779512,1.6129228338912602,0.33522457029856184,0.03841631474509811,-0.29680825555346374,0
0.12323760943423377,-0.012751863150967699,0.3731222196934727,1.1634002725305836,-1.0061997565958876,-1.3243113484009132,0.35425116931873224,0.03998078194816868,-0.31427038737056356,0
0.15772408796598766,-0.05511251390745718,0.21105984431463318,-0.5773003873758196,-0.4645903397826527,0.6320597144111592,0.40086156678261153,0.35549946778487124,-0.0453620989977403,0
0.10110586701017461,-0.025216499248733683,0.3866197691655774,1.419631317889899,0.5628494765185227,-1.8963197299804306,0.2990221892032116,0.03873567799991367,-0.26028651120329793,0
0.09373182448116292,-0.042055389063870796,0.5021730390020575,3.0260785006755033,-0.7814419013034537,2.883117414333207,0.39446267870897284,0.6297676084480732,0.2353049297391004,1
0.14433503265906023,-0.043413093666141225,0.5188085940020104,-2.2657483589576595,0.25859627546692254,1.0685730331206822,0.4033542579990261,0.32614975872891566,-0.07720449927011042,0
0.07865852001686496,0.005750651682909606,0.21877857985277205,0.3751988127693911,0.17059546611923013,-1.9047955124427631,0.3211708755405154,0.03998781518088778,-0.2811830603596276,0
0.1392938603978685,-0.02987103507862124,0.21584829028677419,-0.591327998891853,-0.3087324149214579,0.9346109021838434,0.4002759703623293,0.35172038121441673,-0.04855558914791258,0
0.11848636792437685,-0.0435886180093608,0.5176928271983658,-2.3219012566847232,0.0406183418116814,1.1803882184888657,0.4031729563632391,0.6532628554852102,0.25008989912197116,1
0.07988893525678299,-0.04506913660904174,0.2632145818850848,0.11469466652032637,-0.5807673701201954,-0.7205980911037425,0.36608948803865676,0.03998801307842305,-0.32610147496023373,0
0.12956919572718306,-0.0379198052149399,0.28153598749145803,-0.17319985819865935,-0.8371534160326347,-0.05337649871764627,0.38857010934886954,0.03998558217534519,-0.34858452717352434,0
0.12179341247715346,-0.05370349954793987,0.22393257027464508,0.27215732308925505,0.5949484309650093,-3.0948829312063606,0.3905934592329844,0.039987018406687114,-0.35060644082629727,0
0.07995106249751287,-0.003763099265667178,0.4224421717591599,-1.8584432687128447,-0.31226821644217856,1.6144054719888297,0.39620614628001366,0.6504486044632476,0.25424245818323393,1
0.08070708299815643,-0.0034062603904416455,0.41044224156159914,-1.714846150519949,-0.4666673490323369,1.5937855411936228,0.3965719497110655,0.6555975903071969,0.25902564059613137,1
0.16693266559436856,-0.0637656849536759,0.5164366963122382,-2.6251137958867283,-0.8920564478368408,2.146395018373391,0.3962581349408009,0.03998056376924253,-0.3562775711715584,0
0.12728301434751135,-0.0052917505857369845,0.34087972697823554,-0.4806091284560121,-1.0761302263733163,0.49326015139331986,0.35120387126940755,0.03998603578310461,-0.31121783548630294,0
0.10705903382812182,-0.016642421794084625,0.2659307748555415,0.6183183842087496,-0.3028272340907545,-1.328050657320756,0.4010001109193744,0.6543817550649922,0.2533816441456178,1
0.09302520611305365,0.004273348768375512,0.5967177835844295,-2.7479199429657006,-0.20673149299219468,2.0756865463131997,0.4013127900964288,0.0398211146640747,-0.36149167543235405,0
0.09169884287873756,-0.04135266224397963,0.5862546351255474,2.6647724404729503,-0.13910213879300337,-2.256678768724457,0.40048009770820614,0.03996090299662693,-0.3605191947115792,0
0.13075680539696435,-0.014761183554447964,0.5151608414088804,-2.292021890024933,0.07240442116780337,1.394862273927096,0.4007838761443039,0.6514445765618513,0.2506607004175474,1
0.10664853107608434,-0.015486555971924297,0.23946960970809644,-0.2594235529288643,0.5374685617897729,2.5191261116901704,0.32050645883779394,0.03998784245372612,-0.28051861638406783,0
0.14165959903190295,-0.04323079855809776,0.5926613819596513,2.522640132473042,0.23124426733351194,-1.555707141435638,0.39931909819635963,0.03981280171373935,-0.3595062964826203,0
0.11848832380767799,-0.02907806590281181,0.58559498016728,2.741822410679647,0.4343415052928266,-1.0280776737169084,0.40186070436303467,0.03991324788533272,-0.36194745647770193,0
0.15769981794651516,-0.006513986991415949,0.2800263301301329,-0.7847311080184668,-0.5447914310577762,1.0508356843945805,0.40018558297494844,0.03998604451562798,-0.36019953845932046,0
0.14792022645012476,-0.04486046365745132,0.5317969369314779,2.700979475484809,-0.7708324215206591,-2.8410843552019447,0.3900228704116344,0.03998287249953783,-0.3500399979120966,0
0.1201297363474358,-0.05286460165084318,0.4806970300901936,-2.4677266794354322,0.8362123201364193,0.40746663064670174,0.37203142966352537,0.039045766187693356,-0.332985663475832,0
0.17435537255529776,-0.022333622886003046,0.3061913307300779,0.9858550145176862,-0.5496586675215714,-1.365124779146849,0.4006760860892006,0.03998368387952975,-0.3606924022096708,0
0.16961736633039828,-0.0583296372475044,0.4096684560271113,1.6329608002010751,-0.5228268617292737,-1.9330878807892307,0.3816795208773354,0.03990789539486937,-0.34177162548246603,0
0.12492537521329478,-0.02832791340280805,0.5928368554995087,3.1117429677250295,-0.5856746487787252,2.9725696855437387,0.38321890941852116,0.6067891867084867,0.22357027728996554,1
0.08731198667760684,-0.04700409383924904,0.3228110083688752,0.6456122982248006,-0.6934528016300322,-1.361012106870931,0.3803960597160864,0.039986776073486587,-0.3404092836425998,0
0.09325848688290216,-0.015275228925447387,0.5058295670343453,2.720581939075311,0.6141428981723482,-0.8229465933749859,0.4000515662089171,0.039965438810511324,-0.36008612739840573,0
0.1317723916857131,-0.05246213548807174,0.3957589147128515,1.4080926854564046,-1.3852179768646207,-1.7897290666898094,0.36471146004147365,0.03998128333822491,-0.3247301767032487,0
0.12437752448705262,-0.0051173029604614645,0.3765752634144224,1.3631999036869629,-0.45729542270793333,-1.5191847713951354,0.3970504680263468,0.6349130161760164,0.23786254814966956,1
0.09000923456559763,-0.01750927050231364,0.3117874980884812,-0.5701209417550316,0.6031760581795479,2.103005172599486,0.30973415151616823,0.039988665266385635,-0.2697454862497826,0
0.14481321261926342,-0.04147986810177244,0.4943456615618902,-2.1539001324130775,-0.2691188188540285,1.4654424359354774,0.40401482684257084,0.039617312412567544,-0.3643975144300033,0
0.09376862570325718,-0.03175222249473922,0.341339468058634,-1.0338612333345483,0.08244166763648408,1.2932729845471533,0.4039809145254751,0.6607501712708066,0.2567692567453315,1
0.09884517016378813,-0.02363554156395721,0.43831605581189814,2.0022279394713935,0.566838514462628,-1.563168264654014,0.4005266927336128,0.6456938667562374,0.2451671740226246,1
0.09384136778379086,-0.04387006218637068,0.3235609581774128,0.923322976742927,-0.1769702253955365,-1.8757472522136651,0.40386210364761777,0.6580439221524483,0.25418181850483057,1
0.09987135798902248,-0.002796862727428278,0.20860690229366954,0.4767090333477865,0.06754600002479329,-1.7287505681515751,0.40126133174115697,0.39355859892725026,-0.00770273281390671,0
0.1119857345655759,-0.021251015013410597,0.389445593124457,-1.4778692110769254,-0.1130922651259352,1.3727439207271983,0.39856948516614754,0.64522590012186,0.24665641495571244,1
0.1398652398128307,-0.020204530399936256,0.49051885972689635,2.615844063489742,0.8974674829571966,-0.78195924099896,0.39969885108681313,0.03994794088083645,-0.3597509102059767,0
0.13177229216848108,-0.022326653453540422,0.2684808391316853,0.40871913366292556,-0.7007465539487263,-0.7593237617056923,0.3908966708657108,0.03995042093971023,-0.35094624992600054,0
0.1300991054129181,-0.011787413867497997,0.28720752761634705,0.7261576878893596,0.5073777249099246,-2.1618105598641257,0.3912373044446961,0.03997990053413581,-0.3512574039105603,0
0.09409672723066817,-0.026362649471439334,0.3556492312716119,-1.092950978936537,-0.4539995759218664,1.0743017406667716,0.3923828919431096,0.6293775932175476,0.236994701274438,1
0.12786021545407067,-0.03245821080722801,0.27515313536630126,0.6990064416356355,-0.4556639788130026,-1.3371231932742034,0.40110951784631255,0.3518712531520411,-0.04923826469427145,0
0.172163302246764,-0.011096254819969339,0.2490686366658928,0.5706068844493802,-0.6722896195479785,-0.8648207990710663,0.4018408459610088,0.03979415750109879,-0.36204668845991,0
0.13114227966380004,0.0017256558630755342,0.5075785014521028,-3.1320918582483475,-0.8837933656200048,-3.1407229309197193,0.3911468809276305,0.5582704049715452,0.16712352404391473,1
0.12149065069771352,-0.017685638498825533,0.5387394396250007,-2.4180218379629754,0.0385667527973492,1.382621279474017,0.40089517004926106,0.6512756090664843,0.25038043901722323,1
0.08906174869997067,0.006358443142266393,0.41285942925899866,1.8609140166862808,1.0491421392381226,-1.2462482893466444,0.32732338358773655,0.03997264451061351,-0.28735073907712305,0
0.14225457520052937,-0.026590313297039782,0.4818412549956522,2.1148225760250625,-0.31413033241017724,-1.940364898584714,0.39913539952680455,0.6429195981573841,0.24378419863057954,1
0.14661218495096107,-0.0054159974241515425,0.5391578291275926,-2.33064861224384,-0.042900253040060274,1.5745996567087872,0.4017897898939711,0.6498289386894758,0.24803914879550465,1
0.14910401466539955,-0.010923884428628398,0.5803286760180357,-2.534638681710456,0.356177086575195,1.032293136617042,0.4012006936194599,0.03765088214367536,-0.3635498114757846,0
