Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.0593769679473902,0.2900068025014749,0.4660712615503082,-0.4744229534815405,0.2195971244275502,-1.7727486241533903,0.3935082430692818,0.646120032136313,0.2526117890670311,1,1
0.0465215948148669,0.2660175450751033,0.3406210580839218,0.3732200299937435,-0.2164333456939837,-1.7439271854411167,0.4029979165056638,0.6542696751058406,0.2512717586001767,1,1
0.0460132077355817,0.2705571528205411,0.3099962552344615,-0.2478672171263015,-0.3168994155443828,-1.739252910395628,0.3994043714102593,0.6467563558696914,0.247351984459432,1,1
0.0340134944816603,0.2255952167456298,0.4344628227381557,-0.2637415184445196,0.1499232302166117,-1.7204414283715912,0.3993715248759383,0.6507448159354938,0.2513732910595554,1,1
0.040446309343928,0.2683391819401064,0.3221697375462866,-0.3862755191569638,-0.2793074706574375,-1.720398474314251,0.4096487214320516,0.663106069564093,0.2534573481320414,1,1
0.0303118769743493,0.2534279385956357,0.488027734969004,0.1699256011350388,0.332115210331818,-1.68983828643753,0.3953326879833865,0.6424089478698665,0.2470762598864799,1,1
0.0308256109777491,0.1952089764811228,0.4311548979092415,-0.1769545232533989,0.1563575004649667,-1.7274139028325084,0.398433983673899,0.652902484955387,0.254468501281488,1,1
0.0313261006305856,0.3193101078796128,0.348524552753794,0.2780155681982021,-0.1590823859934556,-1.6685889578594209,0.3483479885931928,0.0249881395618211,-0.3233598490313716,0,0
0.0267173184841089,0.2632719045777286,0.4152784690873446,0.2645354820575785,0.0576724735025575,-1.671931935787564,0.3989471358989011,0.6391364738504509,0.2401893379515498,1,1
0.0231992417879721,0.3062712417062974,0.332511887543545,-0.2776964787920079,-0.2162876147269121,-1.646399324849312,0.3986782355770378,0.0249855613645927,-0.373692674212445,0,0
0.0201401480725083,0.2778390621385844,0.4608131796928697,-0.0883057382157512,0.2149342736454534,-1.6431583001450871,0.4028075125447896,0.651645536129607,0.2488380235848173,1,1
0.0149432746625828,0.2011123694670199,0.3345894635559107,0.1145191752539678,-0.3136435215179984,-1.6449631474266928,0.3990473564208879,0.6494188012348622,0.2503714448139742,1,1
0.011730619241374,0.2271328493225687,0.4177071348085247,0.0773852771370269,0.0776988713594636,-1.6223969913415972,0.3988425702000171,0.6487593635279394,0.2499167933279222,1,1
0.0112964969177146,0.3107307321389898,0.4895029809802831,-0.4676972933161804,0.2802732263487835,-1.607134940874408,0.024984349875073,0.0249888886450203,4.538769947246696e-06,0,0
0.0057286641653903,0.2773201313466176,0.4706896705649119,-0.0748105702427845,0.2495366360222116,-1.591450613590444,0.4000644849042144,0.6498504434945119,0.2497859585902975,1,1
0.0025187941624936,0.236072936414515,0.4073171839748143,-0.346264546524486,0.0309837549811376,-1.5814654811158406,0.4058640303128829,0.6530172779576255,0.2471532476447426,1,1
1.583758440066941e-17,0.290005996376996,0.4879878761388179,0.1366326772221693,0.2945733136961941,-1.5707963267948968,0.4007041359998299,0.6506678922614184,0.2499637562615884,1,1
-0.0032367866788734,0.3002697529442191,0.3342849094099341,0.4633481090412292,-0.215444351346355,-1.5600171481241498,0.4092123756132839,0.3710030255571299,-0.0382093500561539,0,0
-0.0067207327292206,0.2439354589735227,0.4016541134154316,-0.3001011068577124,0.0067782710238179,-1.5432520205128766,0.4126106062213405,0.6664508691993282,0.2538402629779877,1,1
-0.0109550822341994,0.2570188285972615,0.3659490341555669,-0.1673066189325814,-0.1315991483342715,-1.5281984548570686,0.3992610653148515,0.6501553384596255,0.2508942731447739,1,1
-0.0143933471607573,0.2610938195651754,0.3309796319937488,0.1094851867913753,-0.2580644322279363,-1.515724961023346,0.3992666605919524,0.6564890628059645,0.2572224022140121,1,1
-0.0136604790810832,0.2103967440308706,0.3271942023441742,0.0962318293072187,-0.332493622954671,-1.5059600951767316,0.4064268921950678,0.6552090642460018,0.2487821720509339,1,1
-0.0172851645972155,0.2265744250807002,0.4498197245873752,-0.4468681293252054,0.2158303339263269,-1.4946546889632648,0.4057342767920097,0.6596595069099703,0.2539252301179606,1,1
-0.0256866112780754,0.3325362423631362,0.3909335252877777,-0.3049659926113424,-0.0271769504852226,-1.493704864687266,0.0249791820558133,0.0249888899042777,9.707848464341612e-06,0,0
-0.0294441765596332,0.3010791659794854,0.3647040096319399,0.1961777532338652,-0.1161498325861468,-1.47331085685771,0.4049089735466366,0.398238783087976,-0.0066701904586605,0,0
-0.0279989381799462,0.2130153448281664,0.3590277439011368,-0.3030659865544732,-0.1884411744195305,-1.4401045871350382,0.4075418090311275,0.6665803997783823,0.2590385907472548,1,1
-0.0363921941489923,0.2420242560120272,0.3321490033891216,0.2000579768439963,-0.2704394937867386,-1.4215485537471049,0.4038615580135956,0.6468808925020353,0.2430193344884397,1,1
-0.0286826629883772,0.2522960448491455,0.3890293660870619,-0.1568612038152624,-0.0431780183819684,-1.4575958143004573,0.4003482533555629,0.6529649780410316,0.2526167246854687,1,1
-0.041586726246124,0.3046764881953549,0.4620310346830641,0.0279627658705073,0.199054535801694,-1.4351399428080156,0.399183738430117,0.6483015921200003,0.2491178536898832,1,1
-0.0419114778749816,0.2876950566965078,0.4385276490986595,-0.3392512540662229,0.1317518551498304,-1.4261337610088578,0.4005227334026914,0.6489284895859152,0.2484057561832237,1,1
-0.043266661876798,0.2745778529927063,0.4155025664505009,0.4954898719233698,0.0557137657735899,-1.414506223163703,0.3977522910827817,0.653168340154849,0.2554160490720673,1,1
-0.0536408148439538,0.286999594177642,0.4414287930784721,-0.0909679317697243,0.140953361395053,-1.3860260736809278,0.4060151790038906,0.6560642984324896,0.250049119428599,1,1
-0.0535691511838014,0.3117660237558683,0.4659489802189378,-0.3876329890116159,0.2055344375745077,-1.4006331100875002,0.0249675785775887,0.024988235799218,2.065722162924999e-05,0,0
-0.0500977310858461,0.2210961945455585,0.4731992866664407,0.0272061241072993,0.3123215936296803,-1.347970976026545,0.3976986413371866,0.6485444434810944,0.2508458021439078,1,1
-0.06002814741504,0.2415361731179727,0.3100408816201339,-0.1167150377295253,-0.3468389867554703,-1.327204937321394,0.4050854918501923,0.6624279491303247,0.2573424572801323,1,1
-0.0520647466250323,0.1967192934331274,0.4726456739419028,0.4036146087040198,0.3428921525345715,-1.3120634750959606,0.4096440301494858,0.6600123232238776,0.2503682930743917,1,1
-0.0505161392568327,0.2333882306679983,0.4438325419471834,-0.0684785842663108,0.181538075556481,-1.3576376875395522,0.397800406126634,0.6470342653606004,0.2492338592339663,1,1
-0.0553105267143949,0.2051596996024507,0.3187868094000901,0.4029520181675324,-0.3650742925392677,-1.307459751750552,0.4039831076157825,0.6404262254011933,0.2364431177854108,1,1
-0.0599345129993827,0.2317887075730461,0.342009505332744,0.0772241810784783,-0.2376433965934,-1.3177645197138907,0.4006969949011342,0.6501701478758274,0.2494731529746932,1,1
-0.0798190447562866,0.2491477956209273,0.397724111755125,0.0373106490811857,-0.0086989509206523,-1.2607593686700804,0.3994699439164783,0.6497830563452396,0.2503131124287613,1,1
-0.0629494123547097,0.1931794619712059,0.3041645570225531,-0.229506333826515,-0.4407395318842075,-1.255787004385625,0.4021179008933173,0.6462834081351649,0.2441655072418476,1,1
-0.0845612762072883,0.284226830050691,0.396767868363162,0.0866060797877471,-0.0108990770703474,-1.2816224215563914,0.3992535199394975,0.6439384627343087,0.2446849427948111,1,1
-0.0714131408052353,0.1724567745357735,0.3391271066824411,-0.2638891495920201,-0.3152446414226953,-1.1782001674506712,0.0249873922462636,0.0249874018182947,9.572031053201036e-09,0,0
-0.0863477465053763,0.2077837740295353,0.4633684366237918,-0.2666228643256889,0.2745135437437629,-1.1769439339602006,0.3984232789726815,0.6479180719611822,0.2494947929885007,1,1
-0.1032591643333658,0.2755717246869227,0.3793275694826167,0.2874099712771576,-0.0701316675081891,-1.212280934846938,0.4053359692548359,0.6576497453703213,0.2523137761154854,1,1
-0.0935207511868329,0.2543660040694082,0.379710772221076,-0.3034946213464115,-0.0747249372984844,-1.2184743105391511,0.4070725882049235,0.6553241098182718,0.2482515216133483,1,1
-0.0829223764893093,0.2026397723530307,0.4415734526146522,-0.1101216221489891,0.1876429157152919,-1.1823749389562457,0.3995683571584014,0.6519399433975853,0.2523715862391839,1,1
-0.0901956293380348,0.2410903806139177,0.4121137008890767,0.4935647306547494,0.0470252826576711,-1.2128014029390055,0.3996530728760911,0.6451481805935007,0.2454951077174095,1,1
-0.1023237667758309,0.2212997849687161,0.4362239157022439,-0.4127989874054867,0.1474948636988892,-1.1376980990624257,0.4055735913328746,0.6630883395243741,0.2575147481914995,1,1
-0.0931558291934484,0.2132859167145319,0.4897752236079049,0.0587303043406544,0.3681429868201156,-1.1590029469472691,0.396842579463358,0.6461159467548857,0.2492733672915277,1,1
-0.0908239031584439,0.2153168078459545,0.3978154648910643,0.4451412537595493,-0.0093477924569588,-1.171626320110708,0.4086443668068393,0.391841121555297,-0.0168032452515423,0,1
-0.1105458842476973,0.2844341077629533,0.3568501092829048,-0.0557897325232165,-0.1404692276531392,-1.200110825724155,0.3981406190387516,0.6150496929454367,0.216909073906685,1,1
-0.1279709168052833,0.2309729250775916,0.3184329493391864,0.3521950280096304,-0.2996033849433862,-1.0648478114469797,0.399879566309796,0.6474734675387849,0.2475939012289888,1,1
-0.1195583423924086,0.282570889735711,0.3801889328759426,0.3586876295911738,-0.0644788318052988,-1.17052829553752,0.3697165599828035,0.024952407498254,-0.3447641524845495,0,0
-0.1064861994001526,0.2364042054145868,0.491450977448194,0.3178683752364065,0.3390878295797625,-1.147575539870918,0.3985927210467824,0.281215051694718,-0.1173776693520644,0,0
-0.1069024707138503,0.1682429944980938,0.4366773522244014,-0.0937779242992153,0.1819646305653814,-1.0047495986995414,0.397085246160868,0.6482684318602026,0.2511831856993345,1,1
-0.1092715717052743,0.2166991580545852,0.3769588231054641,0.1137239538115283,-0.0946567593858501,-1.1037507436290614,0.401999705484531,0.6526143270577378,0.2506146215732067,1,1
-0.128901689538578,0.2158195683226338,0.430067315948728,0.2599422384960094,0.1190417755038735,-1.0323895482009744,0.3970630563753191,0.6409235041281973,0.2438604477528782,1,1
-0.1049462815585846,0.1710469683462643,0.3202678162240154,0.0224844083711804,-0.3781924547529731,-1.0204713617604992,0.4008662520000572,0.6506592009682446,0.2497929489681873,1,1
-0.1204373417480722,0.2443411366689994,0.3248645695928507,-0.0924612671566893,-0.2691250986740727,-1.1128395799261015,0.4026243303259328,0.3934233590312897,-0.009200971294643,0,0
-0.1482925648262595,0.2594488818800814,0.3748466339342697,-0.4029570129940893,-0.0839725207345169,-1.0515454414696352,0.4075483665621973,0.3102987111562411,-0.0972496554059562,0,0
-0.1219407806366321,0.1552407959595737,0.4180121767463041,-0.1545098201109602,0.0909922102311254,-0.904963039555816,0.0245930758670484,0.0249878688792484,0.0003947930121999,0,0
-0.1397111200799461,0.1709304071185731,0.4285399468015195,-0.2899873751519021,0.1285654665113903,-0.8855612466555314,0.4008062383491028,0.643062419917302,0.2422561815681991,1,1
-0.1637864777266642,0.2504332924896268,0.4566981239454621,0.2992446879004462,0.1872557503084889,-0.9916056104625236,0.4029101702054752,0.1712784391340163,-0.2316317310714589,0,0
-0.1625329101921599,0.2350957611621347,0.4053627171636614,-0.4350269729732073,0.0187610679772663,-0.9659009198557744,0.3787734940974608,0.0249886411420175,-0.3537848529554432,0,0
-0.1517639192160303,0.2644041952437203,0.4068465926583913,-0.1110239816408484,0.0224541076275207,-1.0497255303065045,0.4007190528329634,0.0416101383019467,-0.3591089145310167,0,0
-0.1352409705381047,0.2066767020201584,0.4409717282455473,-0.3244921952444761,0.1643854758914252,-0.991362170704478,0.4008744855143469,0.6515400091873181,0.2506655236729712,1,1
-0.1791743010458278,0.2369266989300428,0.3298113310429882,-0.2176231386672051,-0.2320313127419457,-0.9233112712137252,0.399850203024863,0.1309950531460822,-0.2688551498787808,0,0
-0.1438355140333208,0.2336077146246301,0.4689667671400755,-0.0588387696079607,0.2462898701576532,-1.0189025513678585,0.3997262342262526,0.6515876459872907,0.251861411761038,1,1
-0.168517847999137,0.2570675129177716,0.3814635198364623,-0.0788184130177782,-0.0602319830128087,-0.9905369232753582,0.3999874522543813,0.3832209149391589,-0.0167665373152224,0,0
-0.1491266442345323,0.2041629290599272,0.3278783509498171,0.1771565756029605,-0.2778808932321001,-0.9399383813771008,0.4009125322068533,0.6449546812790722,0.2440421490722188,1,1
-0.1505166290619497,0.1380497058789971,0.3281511463960826,-0.0939151841228583,-0.3382691314767607,-0.7422220411035948,0.4131396761657943,0.6558888232709329,0.2427491471051386,1,1
-0.1475067763504938,0.1696488502297148,0.4544779677260736,0.071545624448542,0.2377471636737114,-0.8550996060348869,0.3961783979889678,0.6446755844830677,0.2484971864940998,1,1
-0.1815509334645546,0.2458925556099871,0.4600978216811465,-0.2482005400854155,0.1941443575006723,-0.9348030995155404,0.3996580115902344,0.0249843954672718,-0.3746736161229626,0,0
-0.1833624457569198,0.2475018409740353,0.4144747102706853,-0.394668215733065,0.0469575659368417,-0.9331751392327742,0.4054987564314004,0.0249471418867789,-0.3805516145446215,0,0
-0.1471907039195608,0.1576844402630159,0.4168460929723666,-0.3526681981744316,0.0779389313004322,-0.8198043635592664,0.402318728832599,0.6458027909239843,0.2434840620913853,1,1
-0.1380929183902906,0.1420839408471416,0.4817387479425837,-0.4918766807664627,0.3912702451853701,-0.7996418541893591,0.3878730364782353,0.6402834651607738,0.2524104286825385,1,1
-0.1940726951355,0.2198698071204377,0.4346920824462414,0.3798733529081826,0.1177470466313654,-0.8476381897495217,0.4116999329092443,0.1605443552391557,-0.2511555776700886,0,1
-0.1912940129874874,0.1575973832551209,0.431195871367645,0.0285954811038062,0.1252067957760133,-0.6891147994734833,0.3992990328719933,0.6498076197079059,0.2505085868359126,1,1
-0.1752083450107507,0.1265371324858042,0.4310359900216982,-0.094959414116068,0.1426275844245363,-0.6254766837843385,0.3950856503915594,0.6445088519771197,0.2494232015855603,1,1
-0.1493726691009703,0.1696737106971827,0.4000366790292964,0.0228867462164031,0.0001622563082633,-0.8489428728580036,0.400202047502137,0.6502490911846729,0.2500470436825359,1,1
-0.154395738629803,0.1421415518077859,0.4296165612070389,0.2351262071228132,0.1401978235181476,-0.7440973931964583,0.3988926088012123,0.6445083897574654,0.245615780956253,1,1
-0.1478121534828411,0.0924741833657193,0.3796925735732013,0.1742476354472579,-0.1159488359062826,-0.55904476105631,0.4012109771448983,0.2348975325571409,-0.1663134445877573,0,0
-0.2175675674878101,0.2018636683397108,0.4865180376364011,-0.0819201853868278,0.2836517246296895,-0.7479747052963688,0.1846736708443554,0.0249886122378712,-0.1596850586064842,0,0
-0.1902890446717206,0.1240459428246704,0.4204377850337772,0.1987881704777093,0.0897330491014005,-0.5776968838994334,0.3968965611540399,0.6429846793922624,0.2460881182382225,1,1
-0.2032214251121145,0.2181166648064897,0.3338240509112982,-0.4632897826054928,-0.2184378135916886,-0.8207356736828016,0.4007299830654046,0.0316953182125108,-0.3690346648528937,0,1
-0.2019675869747696,0.1321228404178662,0.3917854756009435,-0.0333565345732864,-0.0340233216350213,-0.5793070044769997,0.4018824163515704,0.6509952205138198,0.2491128041622493,1,1
-0.1615504609119505,0.0994721510510858,0.36564878225075,0.2015752436946733,-0.1791231263784849,-0.5519085368414396,0.4066386222691061,0.664384353580334,0.2577457313112279,1,1
-0.1601795241497552,0.1034767213519384,0.3655895445379133,0.287340435118047,-0.1785256691528032,-0.5735614263407355,0.3999453858868301,0.6609150944238911,0.2609697085370609,1,1
-0.1938733615426413,0.118207993530715,0.4692452058856687,-0.1019055379344032,0.2959948093408521,-0.5475341450016797,0.3947024750031725,0.6471993660303863,0.2524968910272137,1,1
-0.2240903699092961,0.1324681822743094,0.4259269473422548,-0.0316490566688246,0.0992706730778284,-0.5338773420602233,0.4030917439739923,0.6551573820160044,0.252065638042012,1,1
-0.2383546493610097,0.2211848092996097,0.4944524223793839,-0.4328796725824774,0.282691571811574,-0.7480523888449847,0.0249877905876967,0.0249877290570424,-6.153065428698978e-08,0,0
-0.2043416941055258,0.1480178193064681,0.4308398605618623,0.2075526516298216,0.1216224979735851,-0.6268913561146652,0.4008017198604002,0.650919319042512,0.2501175991821118,1,1
-0.1780429929587998,0.0857929954357995,0.352683302124781,-0.007846256337435,-0.2349909171603598,-0.4490360460286,0.39695824293465,0.6528371920617722,0.2558789491271221,1,1
-0.2235027308038691,0.1491026089186427,0.3305115264150462,0.1306442702540827,-0.2530900807936267,-0.5883147341892739,0.4034526268513062,0.6473192364586934,0.2438666096073871,1,1
