Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.24038945965543668,-0.16682255929402579,0.2658870167641936,2.0509322995621835,-0.4297707696569609,2.534926587225491,0.40042128041381153,0.030046314245633112,-0.37037496616817844,0
0.25305879813474974,-0.1951325337720334,0.5007425939694323,0.8825876043767089,0.3053963512080408,2.4847264778590628,0.3995503159876874,0.028550751038541475,-0.37099956494914593,0
0.22617812025350165,-0.19527037412137074,0.2542060034666871,-0.4693118482896251,-0.4539340478545092,2.4294003841755902,0.4002905138098588,0.033595185103630965,-0.36669532870622784,0
0.24840362823639456,-0.1667457964303385,0.3856625228763897,-3.0148999355818002,-0.04788598321623397,2.550410191528613,0.39969586879972796,0.6487027153639422,0.24900684656421423,1
0.22394471786051642,-0.17320286028618903,0.24785715006879736,-2.388659630209133,-0.49311888964496636,2.4832717498455796,0.4003285910966158,0.02490459958657414,-0.37542399151004163,0
0.20584542785932622,-0.17819887045323202,0.29762559851016773,-0.31280364784635406,-0.3596583195528336,2.4280584606444426,0.4001510344233269,0.6552996874665313,0.25514865304320444,1
0.19665456074405188,-0.10937225965663734,0.3234927544405598,2.9126637280760983,-0.3277363481578515,2.6340290441921184,0.3988009250674644,0.6548143121301838,0.2560133870627194,1
0.24756183834833342,-0.136819762126694,0.40140051375889474,1.1799621781428036,0.004951321929419973,2.6367025898058962,0.39230928929572007,0.6473331624368271,0.2550238731411071,1
0.276252523279399,-0.2169182427759883,0.5164698139635571,0.4824857257239152,0.3201869042050405,2.4759308145226564,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.25054193129798175,-0.16793360845469193,0.4075970927351926,2.217160219406889,0.02518253558643173,2.5510916826153363,0.40029292742588424,0.024988638396151435,-0.3753042890297328,0
0.18606624754388765,-0.08128528055868199,0.33661600730116537,0.18706195202050144,-0.3025793415933176,2.729717805110924,0.402913284180567,0.6452804208361264,0.24236713665555937,1
0.3201508576638493,-0.1624414366102493,0.3965899314831365,1.5682492386973248,-0.009498409552551067,2.672050306358164,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.15784716152690384,-0.128122583598696,0.5734042677860669,-2.8440689947181848,0.7062014790542829,2.459765645260023,0.4001780591701146,0.6441945213434364,0.24401646217332174,1
0.2718920137055915,-0.1703420608032383,0.320236317475931,-0.8008965419755903,-0.24366513057353603,2.5819108860268187,0.4004826864894996,0.3960816815795255,-0.004401004909974082,0
0.27001526189017144,-0.15844067596160688,0.38744941102534086,-1.476358395759041,-0.04006753966798246,2.610947369335923,0.3997818666177505,0.02498086058345511,-0.3748010060342954,0
0.20099326417878763,-0.08263437837066996,0.2953800341987195,-2.688736360876554,-0.4486702773385617,2.751528348247231,0.40321925528931085,0.6615275119776478,0.25830825668833696,1
0.1842355888911383,-0.10775059935426562,0.5150869814060925,-0.5951577965543188,0.4945310716798493,2.612385666699708,0.39932548198069795,0.6488782984394312,0.24955281645873328,1
0.3092217988646403,-0.20454954432624012,0.47648912205107435,0.016558547712925094,0.20345242364151644,2.557177027583001,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2654333885904403,-0.16989629456402294,0.35154041488123344,1.442356622008929,-0.15257165566960781,2.5722288811571072,0.4000240409872341,0.024988436312449076,-0.37503560467478503,0
0.3012582710368221,-0.16166566175944955,0.4909572610923797,-1.413206656833063,0.2600157643946805,2.649068532150578,0.40093735581765216,0.022649191365953784,-0.3782881644516984,0
0.18483731524746047,-0.09821483691594218,0.29770625241183485,0.3350464489029909,-0.4545806467226245,2.653174263660046,0.40278464410224396,0.667267068302574,0.26448242420033,1
0.17267904657555302,-0.05073748726708581,0.5981310308651024,0.23410183973787113,0.8333693324668664,2.855810226332463,0.4003664610718138,0.6465218016862916,0.2461553406144778,1
0.27971706126944174,-0.19445828950526947,0.31823841278345855,0.12720066785883336,-0.23554754516992354,2.5340978733320623,0.4006864169265224,0.40073268947713125,4.627255060885016e-05,0
0.2591871269189971,-0.15614385133879277,0.2909123073000056,-2.1223548963026864,-0.34601304076806233,2.599383348688192,0.4006812047727862,0.024988338128909066,-0.37569286664387713,0
0.1742914650722648,-0.10860474622247035,0.4904325743477356,-1.928015609344224,0.4148104204666486,2.5843453637525666,0.3892708649827779,0.6292914603289472,0.24002059534616932,1
0.1997304439105929,-0.12066877545250794,0.3767075745885912,2.840587689363824,-0.09948711582086656,2.598121298280916,0.39721313323134433,0.6517653984828867,0.2545522652515424,1
0.1867193607122615,-0.09947010628278945,0.5561110977790373,-2.8661277324467136,0.6357108003092866,2.6521089175076837,0.3998309150781555,0.6434234796523505,0.24359256457419498,1
0.3273504490592427,-0.1684123551768973,0.2353585677289085,-2.9985331530773305,-0.4205521657933637,2.6664352761748966,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.327762675324437,-0.18897894082741112,0.3830093522814866,0.5137805172871217,-0.04487821620487132,2.618577411164454,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2298566385550595,-0.15099975765049353,0.25318671626563816,-1.4595764461820842,-0.49034484999641054,2.5603610348514736,0.41387898145003826,0.028018385395366618,-0.38586059605467166,0
0.18677386295426393,-0.12137811664776939,0.3804159995970051,-1.5071064082842922,-0.08769409277029204,2.565311136865352,0.3104080426805883,0.024986363283756124,-0.28542167939683216,0
0.31408734870259175,-0.12177150415319404,0.5085500544305397,1.540209525322929,0.3117285352404342,2.7717349325412437,0.4009626429019748,0.02487604188534598,-0.37608660101662883,0
0.24208186864492917,-0.06381266732429397,0.5527668578651014,1.294192676635275,0.5478933278249039,2.8838559495485674,0.4173860593748831,0.024985335693918063,-0.392400723680965,0
0.2597642836183482,-0.12401097752876777,0.5450083790007596,-1.910786574491759,0.4666574636564936,2.696189495574073,0.40432224127745453,0.024988936075784285,-0.37933330520167025,0
0.1783536695694573,-0.12215190482517979,0.21947512945508652,0.13055920510451102,-0.6957748583294697,2.5410825993998873,0.4000545984538773,0.6521118732160593,0.25205727476218204,1
0.20943104818051486,-0.1091191031893316,0.39713969777171987,2.0333368439170503,-0.01211146893387501,2.6612657736622873,0.40009965760675265,0.6510315396040223,0.2509318819972696,1
0.22809237371873803,-0.051190585394169444,0.4603731503436487,-0.7999627212781926,0.25274038326786485,2.920821588150046,0.3992617984974506,0.6370720129276308,0.23781021443018024,1
0.275167989206577,-0.09183030571040608,0.5973663520281497,2.9660402504088106,0.597429956909398,2.819490070580801,0.40004620411249375,0.024978683045888836,-0.3750675210666049,0
0.30812743650450847,-0.08429819122976692,0.22037128420057428,-0.7059303003471051,-0.5122413930201755,2.8745450092692373,0.4009176167500096,0.205414212509358,-0.19550340424065157,0
0.19681663041253933,-0.07663247914067553,0.2510998294197273,-1.3867291211819126,-0.6140664869172779,2.7702924018609254,0.4007610207103375,0.034928897326621244,-0.36583212338371623,0
0.21736987033816915,-0.11782143764697815,0.41925112826478783,0.11077846391140334,0.07770485381793765,2.6448874413596584,0.40090890112619637,0.649951991410264,0.24904309028406768,1
0.2989330630123829,-0.14247868425384536,0.4656064879664854,2.2579655216576002,0.19558373450971395,2.696820080354025,0.39976553538579634,0.024969528565670078,-0.37479600682012626,0
0.2922734322861933,-0.09334053468405118,0.32784021255308937,-1.3355329285979534,-0.230990997138103,2.832470084758743,0.4001064279463438,0.400620104792357,0.0005136768460131669,0
0.19765318146514554,-0.04437672063248871,0.3809978275739898,-0.019844222323273097,-0.09353009570366265,2.920736919264409,0.40182107124612787,0.6526877500490815,0.25086667880295366,1
0.2882402742211644,-0.11636909201080459,0.5252969804962413,-2.048917486103883,0.38316379773741494,2.757881326079838,0.4063861316837705,0.0249889855637213,-0.3813971461200492,0
0.2064076804014209,-0.02735249523635784,0.35239405878863755,-1.7646081306890546,-0.22477779780254287,3.0098434303927872,0.3952036767395356,0.02638623045779867,-0.36881744628173696,0
0.22453187152411083,-0.12056976296126806,0.4232539763445836,2.7532792337143093,0.09099160069772114,2.648798319461508,0.39959105039760245,0.647135434290913,0.24754438389331057,1
0.2479436736879969,-0.12840351160512506,0.4421061778318087,-1.2229235789152297,0.14967182377351393,2.6637485303457824,0.408342052234666,0.6567033291335084,0.24836127689884235,1
0.3421330929300533,-0.08511733358287127,0.5550191458888194,0.9230448138867242,0.4142498098566227,2.8977585288383083,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.29750257062134794,-0.07803667341735827,0.3238515450378445,-1.8394227459796908,-0.24270278596366346,2.8850659385503103,0.3997755745237096,0.02489337554079761,-0.374882198982912,0
0.35002305148517027,-0.1509420867796642,0.529947506935797,2.179082942040327,0.32855112064612263,2.7344530306398243,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.19083748200826287,-0.05787468025054026,0.48231452824810944,-3.0114912441999335,0.39146563175370863,2.847141458891749,0.4035810802352849,0.6445546190493271,0.2409735388140422,1
0.20861064802103724,-0.060256754175395694,0.40670159350140184,0.3073563744385149,0.030853377796000687,2.8603982545718756,0.39856851323438136,0.6441575449610561,0.2455890317266748,1
0.307761006519555,-0.07284876221532748,0.26972731575562714,-1.532959644569902,-0.39073077862146827,2.909164944375022,0.40153815508246177,0.026214890863817616,-0.37532326421864415,0
0.18580704240469406,-0.09842047907960298,0.5168576200137205,2.2319964319026875,0.5072599284119926,2.654474664994068,0.39181931248725194,0.6292294621340144,0.2374101496467625,1
0.23843072971189153,-0.09486460186532902,0.34307421800386645,-1.1152396374371074,-0.2183028248705957,2.762923224694638,0.40504092742394854,0.6488052117782804,0.2437642843543319,1
0.19302113880394972,-0.07730834889006465,0.3422435280954219,1.110288127153978,-0.2709419513359357,2.760640213405943,0.40386276272381133,0.6646478999488212,0.2607851372250099,1
0.31545359720134425,-0.06187344418144018,0.44269333715765286,-0.8700962255016848,0.13203627693044542,2.947910225633452,0.39940662404575644,0.024984099404950437,-0.374422524640806,0
0.2980959391980171,-0.06020527274099764,0.46505591433066773,0.882081576270659,0.21074257293612073,2.9423073346478374,0.4015822236137565,0.02659508644590696,-0.37498713716784954,0
0.30074634219827046,-0.07124123606420034,0.41414662781496064,-3.132781011342187,0.04573981453791199,2.9089984368805886,0.39998790483982805,0.6495286560923221,0.2495407512524941,1
0.3200340145924607,-0.05126609788466244,0.4080923410082984,-2.919613585049441,0.024962378420177015,2.982752599241338,0.40029176953519674,0.03015425762793877,-0.37013751190725797,0
0.3623737676134627,-0.11380485724116682,0.5792199716532354,0.557674557562568,0.4408750910764282,2.837292854271535,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.24775919395150411,-0.010947871598001778,0.5440917776491196,-0.7706368187636277,0.5263414618029816,3.0974338299535082,0.403239881377103,0.03523773772829099,-0.368002143648812,0
0.36063124425711157,-0.0913457508021823,0.5125729311770449,-0.3886111410456121,0.29383955510356613,2.8935161128747073,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.26437622275866657,-0.10040760224885778,0.3977321184262128,-2.0768663942690098,-0.008019179541887245,2.7786286410170846,0.40016963348364415,0.6484465195697707,0.24827688608612658,1
0.3497950097839534,-0.09868413574079582,0.5600538573364535,-0.8230643917497166,0.4148211109369073,2.866619245020092,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.37102357004458913,-0.0515122042578621,0.49713155887931415,-2.185060641950991,0.2537181110254212,3.003636466609892,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2768076371431187,-0.06641755279203039,0.5571442649734668,1.708797745168976,0.5044032046604544,2.906103284284391,0.40064254800457105,0.024968195546914596,-0.37567435245765646,0
0.2558666852493327,-0.004217433184308804,0.2895982471288987,-1.2234145351409471,-0.4072983357070883,3.125111214039388,0.40067088704036646,0.6455573519705401,0.24488646493017363,1
0.23956533034576838,-0.006958310870974982,0.4675962372718354,0.5613449389181964,0.2749022363109185,3.112555250433329,0.397602674450233,0.6436837232372296,0.24608104878699655,1
0.2859339038234765,-0.09144814154274747,0.5568386519435737,-0.8474449100686017,0.4814415961591867,2.8320505850410744,0.39854838084057925,0.02498629180389288,-0.37356208903668636,0
0.23386781141176818,-0.06538813601177108,0.322541906206548,1.9017750811405376,-0.30876986072229096,2.8689600806460667,0.4166422847119387,0.6899879662309942,0.27334568151905553,1
0.18033024383912286,-0.03543076078049664,0.26075228878701956,-2.1987132494360058,-0.6484080083109669,2.9475867947891943,0.40579470853129346,0.6614610652193974,0.25566635668810395,1
0.18580179017165885,0.01611080737163903,0.26293106362624813,2.7234606151121374,-0.6338046283457078,-3.0550993435717135,0.39891966045101984,0.6552871705025662,0.2563675100515464,1
0.3664025045245633,-0.03172394828139526,0.5628541529351767,1.8206033936214414,0.41685969223712277,3.0552258032938617,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.24484113546666858,-0.05573316302724246,0.39725948046567516,-2.1962059685316673,-0.010913436305884454,2.9177764494148457,0.40017995168259246,0.6530823414601392,0.25290238977754675,1
0.1916968067436617,0.022297310250138713,0.4453155701245107,-0.2547022735303344,0.23063078344486776,-3.0257974901077653,0.40191241239181263,0.6512358997192362,0.2493234873274236,1
0.3637125054720451,-0.04332145386748304,0.4278584545314087,-0.8300978081475181,0.07591095353194566,3.0230421145959854,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.25473547553566445,0.007037559921071808,0.3266356026865357,2.2854624911637433,-0.28031225681408783,-3.1139727460788045,0.4088073526398722,0.6574302481896422,0.24862289554977002,1
0.21840615908209227,-0.06401177267310634,0.4173789069867182,3.062996842316374,0.07621155511105494,2.8564910490706783,0.3973351603762417,0.6465754466557477,0.249240286279506,1
0.19328323077520382,-0.04636664192699831,0.3756103518042786,-0.4337909593358788,-0.12209446007974285,2.9061520382676016,0.4141063687458277,0.6703024548179379,0.25619608607211025,1
0.3302115361583316,0.0004744458207524352,0.5436846013879948,2.4214181542371844,0.4104182111731927,-3.1401558609816536,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.1987061875320812,0.028262794258210135,0.5624716070292961,2.028001464641875,0.6805069230983402,-3.000306241522065,0.3974794708167741,0.02498794266231856,-0.3724915281544555,0
0.326644669891961,-0.05972622075253026,0.46632129790443444,-1.5051466549607946,0.1971327991418391,2.960742778411919,0.40122864393854646,0.2180821063094276,-0.18314653762911887,0
0.32688298783308006,-0.06908375682062501,0.44653138479499643,2.285714031995915,0.1383822818155386,2.933316507308482,0.40136479584857127,0.02436263408266997,-0.3770021617659013,0
0.23917617678905656,-0.06491568892995346,0.35166915225553974,-2.478890851199587,-0.19259945784146976,2.876563653151113,0.40842291095012845,0.6587961545905981,0.2503732436404697,1
0.3260810694541007,-0.049201119379362904,0.4136611060658393,-0.5148265489019508,0.04140223193965715,2.9918361618169973,0.401369415954899,0.02498440366981435,-0.37638501228508464,0
